timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.313010216,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1091788.8600117508,0.07517811869633288,-2261.9743715560253,254.6755253714762,4.934040019314125,0.0785875614166726,6435.355951307561,119.00000000000001
3.313010217,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1092669.6723712177,0.0822240101715409,-2261.991609251476,254.4813519096845,4.934043600791416,0.07924163037056123,6401.123984456597,118.00000000000001
3.313010218,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1093599.336902052,0.08768039261601963,-2262.0066469374597,254.31312744356654,4.934046050385494,0.0798460917248268,6368.086099930348,117.0
3.313010219,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1094578.549062302,0.09141331971712663,-2262.019300797206,254.17237841593368,4.934049242045427,0.08038282600100606,6336.982026351672,116.0
3.31301022,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1095608.004310018,0.09328884516221958,-2262.0293870139435,254.06063126959734,4.934055049720278,0.08083371372063566,6308.551492343435,115.0
3.313010221,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,1.0,1.0,1096686.3839772982,0.09321736965252711,-2262.0367774142364,253.978987281016,4.934064808119878,0.08118605448383442,6283.326473816003,114.00000000000001
3.313010222,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1097804.3128924433,0.09128668194476237,-2262.0415663979925,253.9268470612371,4.9340776949971215,0.0814488242050498,6261.007935829777,113.0
3.313010223,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0000000000000002,1.0000000000000002,1098950.401757803,0.08762891780950965,-2262.043904008454,253.9031860549551,4.934092348865671,0.08163641787731134,6241.089090732664,112.00000000000003
3.313010224,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0000000000000002,1.0000000000000002,1100113.2612757275,0.08237621301735305,-2262.0439402888633,253.90697970686435,4.934107408239187,0.08176323049364856,6223.063150872568,111.00000000000001
3.313010225,12/24/2008 4:37:00 PM.422341823,1.6e-08,0.9999999999999999,0.9999999999999999,1101281.5021485663,0.07566070333887696,-2262.0418252824625,253.93720346165944,4.934121511631333,0.08184365704709108,6206.4233285974,110.0
3.313010226,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1102443.73507867,0.06761452454466554,-2262.0377090324946,253.99283276403483,4.934133297555769,0.08189209253066844,6190.662836255063,108.99999999999999
3.313010227,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1103588.5707683892,0.05836981240530305,-2262.0317415822033,254.0728430586851,4.934141404526159,0.08192293193741024,6175.274886193469,107.99999999999999
3.313010228,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,1.0,1.0,1104704.619920073,0.048058702691373675,-2262.0240729748307,254.1762097903046,4.934144471056163,0.08195057026034601,6159.752690760521,107.00000000000001
3.313010229,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1105780.4932360721,0.036813331173461736,-2262.0148532536186,254.30190840358787,4.934141135659441,0.08198940249250536,6143.589462304127,106.00000000000003
3.31301023,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,1.0,1.0,1106804.8014187359,0.024765833622151397,-2262.00423246181,254.44891434322935,4.934130036849657,0.08205382362691777,6126.278413172193,105.0
3.313010231,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1107766.155170415,0.012048345808026903,-2261.9923606426482,254.61620305392353,4.934109813140474,0.08215822865661289,6107.312755712627,104.0
3.313010232,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1108653.1651934595,-0.0012069964983274515,-2261.9793878393752,254.80274998036498,4.934079103045552,0.08231701257462026,6086.1857022733375,102.99999999999999
3.313010233,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1109454.4421902196,-0.014868057526327493,-2261.965464095234,255.00753056724812,4.934036545078553,0.08254457037396945,6062.390465202228,102.0
3.313010234,12/24/2008 4:37:00 PM.422341823,1.6000000000000004e-08,1.0,1.0,1110158.5968630447,-0.02880270150538898,-2261.9507394534676,255.22952025926747,4.9339807777531375,0.08285529704769,6035.42025684721,101.00000000000001
3.313010235,12/24/2008 4:37:00 PM.422341823,1.6000000000000004e-08,1.0,1.0,1110754.2399142855,-0.04287879266492764,-2261.935363957318,255.46769450111742,4.933910439582968,0.08326358758881147,6004.768289556187,100.00000000000001
3.313010236,12/24/2008 4:37:00 PM.422341823,1.6000000000000004e-08,1.0,1.0,1111229.9820462915,-0.05696419523435923,-2261.9194876500273,255.72102873749253,4.9338241690817055,0.08378383699036347,5969.927775677064,99.0
3.313010237,12/24/2008 4:37:00 PM.422341823,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1111574.4339614129,-0.07092677344309961,-2261.9032605748384,255.9884984130872,4.933720604763013,0.08443044024537553,5930.391927557751,97.99999999999997
3.313010238,12/24/2008 4:37:00 PM.422341823,1.6e-08,0.9999999999999999,0.9999999999999999,1111776.206362001,-0.08463439152056443,-2261.886832774996,256.26907897259616,4.933598385140553,0.08521779234687728,5885.653957546159,97.00000000000001
3.313010239,12/24/2008 4:37:00 PM.422341823,1.6e-08,1.0,1.0,1111823.9099504042,-0.09795491369616952,-2261.8703542937405,256.5617458607137,4.933456148727986,0.0861602882878982,5835.207077990188,96.00000000000001
3.31301024,12/24/2008 4:37:00 PM.422341823,1.6000000000000004e-08,1.0,1.0,1111706.1554289735,-0.11075620419933065,-2261.8539751743156,256.86547452213426,4.933292534038973,0.0872723230614679,5778.544501237749,95.00000000000001
3.313010241,12/24/2008 4:37:00 PM.422341823,1.6e-08,0.9999999999999999,0.9999999999999999,1111411.5535000581,-0.12290612725946347,-2261.8378454599624,257.1792404015523,4.933106179587175,0.08856829166061592,5715.1594396367445,94.0
3.313010242,12/24/2008 4:37:00 PM.422341823,1.6e-08,0.9999999999999998,0.9999999999999998,1110928.714866009,-0.13427254710598388,-2261.822115193925,257.5020189436625,4.932895723886256,0.09006258907837186,5644.545105535087,93.0
3.313010243,12/24/2008 4:37:23 PM.491342067,1.6e-08,1.0,1.0,1110246.2502291761,-0.1447233279683076,-2261.806934419446,257.83278559315926,4.932659805449878,0.09176961030776526,5566.194711280681,92.0
3.313010244,12/24/2008 4:37:23 PM.491342067,1.6e-08,0.9999999999999998,0.9999999999999998,1109357.7802056756,-0.15415446720332823,-2261.79243190807,258.17036871288633,4.932397770364336,0.0936965720597609,5479.874315411566,91.0
3.313010245,12/24/2008 4:37:23 PM.491342067,1.6e-08,0.9999999999999999,0.9999999999999999,1108276.9650666902,-0.16257449467785084,-2261.778651344553,258.513008338285,4.9321117950064695,0.09582197791706433,5386.441361226327,90.0
3.313010246,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1107022.474997169,-0.17002007338615835,-2261.765615141953,258.8587974229456,4.931804763325754,0.09811715318031633,5287.026138213679,89.00000000000001
3.313010247,12/24/2008 4:37:23 PM.491342067,1.6e-08,1.0,1.0,1105612.9801820603,-0.17652786632253353,-2261.7533457133263,259.2058289204586,4.931479559271663,0.10055342315015761,5182.758935862332,88.0
3.313010248,12/24/2008 4:37:23 PM.491342067,1.6e-08,0.9999999999999999,0.9999999999999999,1104067.1508063131,-0.18213453648125938,-2261.741865471732,259.55219578441466,4.93113906679367,0.10310211312722894,5074.770043661007,87.0
3.313010249,12/24/2008 4:37:23 PM.491342067,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1102403.6570548764,-0.18687674685661873,-2261.7311968302283,259.8959909684041,4.930786169841249,0.1057345484121711,4964.189751098415,85.99999999999997
3.31301025,12/24/2008 4:37:23 PM.491342067,1.6e-08,0.9999999999999998,0.9999999999999998,1100641.1691127,-0.1907911604428946,-2261.7213622018735,260.2353074260175,4.930423752363877,0.10842205430562489,4852.148347663277,85.0
3.313010251,12/24/2008 4:37:23 PM.491342067,1.6e-08,1.0,1.0,1098798.357164732,-0.19391444023436977,-2261.712383999724,260.56823811084536,4.930054698311028,0.11113595610823099,4739.776122844303,84.00000000000001
3.313010252,12/24/2008 4:37:23 PM.491342067,1.6e-08,1.0,1.0,1096893.8913959207,-0.19628324922532714,-2261.704284636839,260.89287597647814,4.929681891632175,0.11384757912063019,4628.203366130212,83.00000000000001
3.313010253,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1094946.4419912158,-0.19793425041004958,-2261.6970865262747,261.20731397650616,4.92930821627679,0.11652824864346321,4518.560367009716,82.00000000000001
3.313010254,12/24/2008 4:37:23 PM.491342067,1.6e-08,0.9999999999999999,0.9999999999999999,1092974.679135566,-0.19890410678282008,-2261.690812081091,261.50964506452016,4.928936556194351,0.11914928997737086,4411.977414971532,81.0
3.313010255,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1090997.2730139208,-0.19922948133792145,-2261.6854837143446,261.79796219411054,4.928569795334331,0.12168202842299387,4309.584799504376,79.99999999999999
3.313010256,12/24/2008 4:37:23 PM.491342067,1.6e-08,1.0,1.0,1089032.893811228,-0.19894703706963662,-2261.6811238390937,262.07035831886776,4.928210817646206,0.12409778928097304,4212.512810096963,79.00000000000001
3.313010257,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1087100.2117124372,-0.19809343697224852,-2261.6777548683967,262.32492639238234,4.927862507079449,0.12636789785194907,4121.891736238009,78.00000000000001
3.313010258,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1085217.8969024972,-0.19670534404003995,-2261.675399215311,262.5597593682446,4.927527747583532,0.12846367943656273,4038.8518674162274,77.00000000000001
3.313010259,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1083404.6195663568,-0.19481942126729387,-2261.674079292894,262.7729502000453,4.927209423107932,0.13035645933545478,3964.5234931203345,76.0
3.31301026,12/24/2008 4:37:23 PM.491342067,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1081679.0498889647,-0.19247233164829308,-2261.673817514204,262.96259184137466,4.926910417602123,0.132017562849266,3900.0369028390455,74.99999999999999
3.313010261,12/24/2008 4:37:23 PM.491342067,1.5999999999999998e-08,1.0,1.0,1080059.8580552707,-0.18970073817732064,-2261.6746362923,263.1267772458234,4.926633615015581,0.13341831527863712,3846.5223860610768,74.0
3.313010262,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1078565.7142502228,-0.18654130384865936,-2261.676558040239,263.26359936698185,4.926381899297778,0.13453004192420895,3805.110232275144,73.0
3.313010263,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,1.0,1.0,1077215.2886587703,-0.18303069165659214,-2261.679605171078,263.37115115844057,4.9261581543981885,0.13532406808662217,3776.930730969961,72.0
3.313010264,12/24/2008 4:37:23 PM.491342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1076027.2514658615,-0.1792055645954018,-2261.6838000978755,263.4475255737899,4.925965264266286,0.13577171906651758,3763.1141716342418,71.00000000000001
3.313010265,12/24/2008 4:37:23 PM.491342067,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1075020.2728564462,-0.17510258565937134,-2261.6891652336903,263.49081556662054,4.925806112851549,0.13584432016453593,3764.790843756706,70.0
3.313010266,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1074213.0230154728,-0.1707584178427836,-2261.6957229915797,263.4991140905229,4.925683584103447,0.135513196681318,3783.091036826066,69.0
3.313010267,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1073618.753169791,-0.16621019612226048,-2261.7034703790464,263.4711669975036,4.925599647013781,0.1347609238302236,3818.6895215069894,68.0
3.313010268,12/24/2008 4:37:46 PM.420341968,1.6e-08,0.9999999999999999,0.9999999999999999,1073229.0387138538,-0.16149694340378007,-2261.7123027813714,263.4083317332342,4.9255526107436465,0.13361507647548876,3870.4389931679484,66.99999999999999
3.313010269,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1073030.0360840154,-0.15665815457565938,-2261.722090178283,263.31261864180254,4.9255398694964665,0.13211447939406856,3936.7366283533697,66.00000000000001
3.31301027,12/24/2008 4:37:46 PM.420341968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1073007.9017166288,-0.15173332452621552,-2261.7327025495074,263.1860380672963,4.925558817475659,0.13029795736291824,4015.9796036076764,65.00000000000001
3.313010271,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1073148.7920480475,-0.14676194814376547,-2261.7440098747697,263.03060035380315,4.925606848884645,0.12820433515899274,4106.565095475293,64.0
3.313010272,12/24/2008 4:37:46 PM.420341968,1.5999999999999998e-08,1.0,1.0,1073438.863514626,-0.14178352031662628,-2261.7558821337984,262.8483158454108,4.925681357926847,0.1258724375592472,4206.890280500644,62.99999999999999
3.313010273,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1073864.2725527175,-0.13683753593311515,-2261.768189306319,262.6411948862073,4.9257797388056845,0.12334108934063687,4315.352335228155,62.00000000000001
3.313010274,12/24/2008 4:37:46 PM.420341968,1.6000000000000004e-08,1.0,1.0,1074411.175598676,-0.131963489881549,-2261.780801372059,262.4112478202801,4.92589938572458,0.12064911528011674,4430.348436202252,61.000000000000014
3.313010275,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1075065.7290888552,-0.12720087705024494,-2261.793588310745,262.160484991717,4.9260376928869505,0.11783534015464198,4550.275759967356,60.00000000000001
3.313010276,12/24/2008 4:37:46 PM.420341968,1.6e-08,0.9999999999999999,0.9999999999999999,1075814.0894596083,-0.12258919232752001,-2261.8064201021025,261.89091674460576,4.92619205449622,0.11493858874116761,4673.531483067893,59.0
3.313010277,12/24/2008 4:37:46 PM.420341968,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1076642.4131472898,-0.11816793060169126,-2261.8191667258598,261.6045534230342,4.926359864755809,0.11199768581664883,4798.512782048289,57.99999999999999
3.313010278,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1077536.8565882528,-0.11397658676107578,-2261.8316981617427,261.3034053710901,4.926538517869138,0.10905145615804075,4923.616833452969,57.000000000000014
3.313010279,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1078483.5762188514,-0.1100546556939906,-2261.8438843894774,260.9894829328609,4.926725408039627,0.10613872454229843,5047.240813826355,56.00000000000001
3.31301028,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1079468.7284754387,-0.10644163228875275,-2261.8555953887912,260.66479645243464,4.926917929470697,0.10329831574637698,5167.781899712874,55.000000000000014
3.313010281,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0000000000000002,1.0000000000000002,1080478.4697943693,-0.10317701143367938,-2261.866701139411,260.331356273899,4.927113476365769,0.10056905454723157,5283.63726765695,54.000000000000014
3.313010282,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1081498.956611996,-0.10030028801708742,-2261.877071621063,259.99117274134164,4.927309442928264,0.09798976572181722,5393.204094203005,53.00000000000001
3.313010283,12/24/2008 4:37:46 PM.420341968,1.5999999999999998e-08,1.0,1.0,1082516.345364673,-0.09785095692729404,-2261.8865768134733,259.6462561988504,4.927503223361601,0.09559927404708911,5494.879555895467,52.00000000000001
3.313010284,12/24/2008 4:37:46 PM.420341968,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083516.792488754,-0.0958685130526162,-2261.8950866963696,259.29861699051287,4.9276922118692035,0.09343640430000232,5587.06082927876,50.99999999999999
3.313010285,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0000000000000002,1.0000000000000002,1084486.454420593,-0.09439245128137107,-2261.902471249479,258.9502654604171,4.927873802654492,0.09153998125751202,5668.145090897309,50.000000000000014
3.313010286,12/24/2008 4:37:46 PM.420341968,1.6e-08,0.9999999999999999,0.9999999999999999,1085411.487596543,-0.0934622665018756,-2261.908600452526,258.60321195265044,4.928045389920883,0.08994882969657321,5736.5295172955375,49.00000000000001
3.313010287,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1086278.0484529582,-0.09311745360244691,-2261.913344285239,258.259466811301,4.928204367871803,0.08870177439414112,5790.611285017871,48.00000000000001
3.313010288,12/24/2008 4:37:46 PM.420341968,1.6e-08,1.0,1.0,1087072.2934261921,-0.09339750747140203,-2261.916572727344,257.9210403804563,4.9283481307106705,0.08783764012717075,5828.787570608733,47.00000000000001
3.313010289,12/24/2008 4:38:09 PM.366342067,1.6e-08,1.0,1.0,1087780.3789525987,-0.09434192299705801,-2261.918155758568,257.58994300420414,4.928474072640904,0.08739525167261727,5849.455550612548,46.0
3.31301029,12/24/2008 4:38:09 PM.366342067,1.6e-08,1.0,1.0,1088391.3889442242,-0.09597239891617362,-2261.9180039880075,257.26798121837675,4.928580246634607,0.08740203763463392,5851.483549808127,45.0
3.313010291,12/24/2008 4:38:09 PM.366342067,1.5999999999999998e-08,1.0,1.0,1088906.1172158862,-0.09823944935927426,-2261.91619054224,256.95614632578423,4.928667340738594,0.08783984192616619,5835.6244859118015,44.00000000000001
3.313010292,12/24/2008 4:38:09 PM.366342067,1.6e-08,0.9999999999999999,0.9999999999999999,1089328.2850580951,-0.10107579230532704,-2261.912829177214,256.65522582098123,4.9287367017683605,0.08867911228735784,5803.102424874299,43.00000000000001
3.313010293,12/24/2008 4:38:09 PM.366342067,1.5999999999999998e-08,1.0,1.0,1089661.6137613615,-0.10441414573329909,-2261.908033648876,256.36600719852225,4.928789676539403,0.08989029645835253,5755.141432646337,42.00000000000001
